1.900000000000000000e+01,3.144896000864970120e-01,1.158201996555359443e+02,8.717934630797861129e-01,1.234628579903469525e+00,3.286629486786196708e+00,3.873688667289167942e-01,0.000000000000000000e+00
1.900000000000000000e+01,9.086580836654287729e-01,1.073347538735774442e+01,1.879225466589985682e+00,1.544807883836833762e+00,3.826874881864640088e+00,4.753989486879504067e-01,1.000000000000000000e+00
2.100000000000000000e+01,3.144896000864970120e-01,8.395150210863279483e+01,8.149198284234374645e-01,1.046514118404823446e+00,3.558518613048906154e+00,3.408326424861793935e-01,0.000000000000000000e+00
1.500000000000000000e+01,3.144896000864970120e-01,7.384398523898414624e+01,1.133262164500833613e+00,1.286975388728911929e+00,3.323231428797620346e+00,4.088111012461645988e-01,0.000000000000000000e+00
1.500000000000000000e+01,9.086580836654287729e-01,4.243980065741080665e+00,3.066408089971054185e+00,2.368615933166596133e+00,3.456564762130953650e+00,6.314997733990150852e-01,1.000000000000000000e+00
1.900000000000000000e+01,9.086580836654287729e-01,1.580665525645429170e+01,1.659314625076153238e+00,1.388408841069733057e+00,3.932138039759376813e+00,4.161952255071110773e-01,1.000000000000000000e+00
1.000000000000000000e+01,2.646157161186690754e-01,2.499702591921946038e+01,1.517811171047481755e+00,1.544557175159450457e+00,2.721928094887362093e+00,5.021242037713775641e-01,1.000000000000000000e+00
6.000000000000000000e+00,2.779508911878349892e-02,1.472968237361616062e+01,2.041749864140662396e+00,3.286942632455715163e+00,2.584962500721156076e+00,6.096922194645950643e-01,0.000000000000000000e+00
5.000000000000000000e+00,7.062501375954910454e-02,0.000000000000000000e+00,3.361442859670507932e+00,2.929700358427457019e+00,2.321928094887362182e+00,7.541143724910666091e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.032550046061299895e-03,2.752816431188271462e+00,2.921734381678986914e+00,3.448261623467978598e+00,9.182958340544895570e-01,7.590858226717578372e-01,0.000000000000000000e+00
1.600000000000000000e+01,5.240368403304670464e-01,2.915928712150177304e+01,2.416587029751218196e+00,1.957608624797718910e+00,2.396782221599798035e+00,6.005108627802238086e-01,1.000000000000000000e+00
2.300000000000000000e+01,3.144896000864970120e-01,1.111630044104254864e+02,5.201876410332325618e-01,7.740623434609177345e-01,3.642489673166126263e+00,2.687589118137327926e-01,1.000000000000000000e+00
1.000000000000000000e+01,9.086580836654287729e-01,1.065537966642828316e+01,2.072107453465959814e+00,1.889507231386222008e+00,2.846439344671015448e+00,5.640701077260106278e-01,1.000000000000000000e+00
1.000000000000000000e+01,9.520470258237280492e-02,4.475468083371291073e+01,1.204310745477247924e+00,1.507627699302536595e+00,2.921928094887362271e+00,4.682987895356648944e-01,0.000000000000000000e+00
5.000000000000000000e+00,5.240368403304670464e-01,4.351138958581849181e+00,2.721519214853968638e+00,2.384041761972552020e+00,2.321928094887362182e+00,6.832591148076028187e-01,0.000000000000000000e+00
1.000000000000000000e+01,9.086580836654287729e-01,1.015465305558447540e+01,1.931897530440453981e+00,1.564579338019457699e+00,2.921928094887362271e+00,5.167482255668900404e-01,1.000000000000000000e+00
4.000000000000000000e+00,5.240368403304670464e-01,2.181843587944772622e+00,2.553993963755454288e+00,2.195847002572558715e+00,2.000000000000000000e+00,6.548932012895078980e-01,0.000000000000000000e+00
1.000000000000000000e+01,3.144896000864970120e-01,3.984023521300508719e+01,1.064945067302966564e+00,1.266724468089454492e+00,3.121928094887362004e+00,4.084211806960308944e-01,0.000000000000000000e+00
1.600000000000000000e+01,2.742800149607280136e-02,5.977366081389568109e+01,1.567070433679157659e+00,2.482031733269970619e+00,3.202819531114783125e+00,5.035328558190130810e-01,0.000000000000000000e+00
1.200000000000000000e+01,9.520470258237280492e-02,6.804340615116107926e+01,1.239774025186458184e+00,1.463542340233156880e+00,2.855388542207533575e+00,4.650383124392145073e-01,0.000000000000000000e+00
1.000000000000000000e+01,9.520470258237280492e-02,5.355755970213704842e+01,1.129576605992675287e+00,1.430592988017187261e+00,2.921928094887362271e+00,4.493826943468268165e-01,0.000000000000000000e+00
5.000000000000000000e+00,2.742800149607280136e-02,1.256259875900582479e+01,2.027980433090644130e+00,2.414667032338148722e+00,1.921928094887362493e+00,6.275242509392178203e-01,0.000000000000000000e+00
6.000000000000000000e+00,2.483223764969038905e-01,1.453571509456897637e+01,1.793936523994854815e+00,1.749809076209132730e+00,2.584962500721156076e+00,5.454544915309000874e-01,0.000000000000000000e+00
7.000000000000000000e+00,2.483223764969038905e-01,2.618634153136864029e+01,1.664507886313824070e+00,2.029517571720890867e+00,2.521640636343318587e+00,5.651987084798324457e-01,0.000000000000000000e+00
1.000000000000000000e+01,9.086580836654287729e-01,1.137319225932844802e+01,2.004808248467331744e+00,1.677998857331728155e+00,2.921928094887362271e+00,5.630669655993238987e-01,1.000000000000000000e+00
7.000000000000000000e+00,2.483223764969038905e-01,1.002333874064198582e+01,1.920438580635361214e+00,2.017554847181068034e+00,2.521640636343318587e+00,5.914878733363531094e-01,0.000000000000000000e+00
1.300000000000000000e+01,3.144896000864970120e-01,7.013336774356635317e+01,1.230756561107418712e+00,1.340068837781677402e+00,3.180832987205441054e+00,4.352608862135249890e-01,0.000000000000000000e+00
1.000000000000000000e+01,9.086580836654287729e-01,1.514827595911620151e+01,1.887307327424439185e+00,1.503366393854693950e+00,3.121928094887362004e+00,5.099812647352173212e-01,1.000000000000000000e+00
1.400000000000000000e+01,3.144896000864970120e-01,6.604108764129701115e+01,1.265117245079257824e+00,1.336673371930955589e+00,3.039148671903071808e+00,4.467176191706678789e-01,0.000000000000000000e+00
1.900000000000000000e+01,9.086580836654287729e-01,1.078599095853979684e+01,2.686212777377401384e+00,2.265666314302881013e+00,3.892407118592878135e+00,5.614808018719290583e-01,1.000000000000000000e+00
1.000000000000000000e+01,9.086580836654287729e-01,1.163930426106518468e+01,1.986913530002027528e+00,1.766076857378984011e+00,2.921928094887362271e+00,5.467266318119701207e-01,1.000000000000000000e+00
1.600000000000000000e+01,3.144896000864970120e-01,8.625234849318329111e+01,1.157874184209058743e+00,1.316055029615884830e+00,3.202819531114783125e+00,4.136206259410625807e-01,0.000000000000000000e+00
1.600000000000000000e+01,9.086580836654287729e-01,2.548906184544834730e+01,1.695510299326673520e+00,1.350386310921686706e+00,3.030639062229566250e+00,4.777674891514032129e-01,1.000000000000000000e+00
1.400000000000000000e+01,9.520470258237280492e-02,5.584313890308877149e+01,1.000957224372873711e+00,1.403072592745069125e+00,3.039148671903070920e+00,4.202292758724792132e-01,0.000000000000000000e+00
1.800000000000000000e+01,3.144896000864970120e-01,9.052051590720316199e+01,6.164470851268372131e-01,7.005316384764886939e-01,3.725480556997867954e+00,2.628103564033266171e-01,0.000000000000000000e+00
1.800000000000000000e+01,9.520470258237280492e-02,9.793670570729402414e+01,9.545070594541563702e-01,1.410030577254476558e+00,3.614369445886756793e+00,3.629256822125134785e-01,0.000000000000000000e+00
6.000000000000000000e+00,5.240368403304670464e-01,7.555127231130579268e+00,2.683452572365884414e+00,2.174946235853433052e+00,2.584962500721156076e+00,6.473151502743850205e-01,0.000000000000000000e+00
1.000000000000000000e+01,9.520470258237280492e-02,4.882528655256377448e+01,1.212567120620206884e+00,1.492827140650452300e+00,2.846439344671015448e+00,4.617886118364903925e-01,0.000000000000000000e+00
7.000000000000000000e+00,1.337675001741309988e-01,7.239583342337612137e+00,2.653120921718070679e+00,2.424717662325498235e+00,2.521640636343318587e+00,6.735313318347200262e-01,0.000000000000000000e+00
1.200000000000000000e+01,3.144896000864970120e-01,6.253177685311489853e+01,8.747632215652366705e-01,1.257519088404292606e+00,3.084962500721156076e+00,3.936861187598760803e-01,0.000000000000000000e+00
1.000000000000000000e+01,9.086580836654287729e-01,2.053078443483419502e+00,2.722396885901547936e+00,1.762791631699635042e+00,2.846439344671015448e+00,5.488661008802291352e-01,1.000000000000000000e+00
2.300000000000000000e+01,3.144896000864970120e-01,8.912089214310324792e+01,7.965220248741029518e-01,1.040666282791404162e+00,3.261842390463366659e+00,3.405749409120131244e-01,1.000000000000000000e+00
4.000000000000000000e+00,2.779508911878349892e-02,6.113020331545374830e+00,3.071933618596248028e+00,3.399257649655486713e+00,1.500000000000000000e+00,7.643626207553493312e-01,0.000000000000000000e+00
1.600000000000000000e+01,9.086580836654287729e-01,2.952844366590380432e+01,1.832205042428579178e+00,1.473526299774729820e+00,2.952819531114783125e+00,5.012083328285406036e-01,1.000000000000000000e+00
1.000000000000000000e+01,5.240368403304670464e-01,1.531762464097343646e+01,2.210963522805144077e+00,1.763434626001255001e+00,2.521928094887361915e+00,5.576110648859093910e-01,1.000000000000000000e+00
1.600000000000000000e+01,9.086580836654287729e-01,2.393314268934944167e+01,1.879748172768644920e+00,1.520721049497601784e+00,2.983458593344349374e+00,5.098455689198646557e-01,1.000000000000000000e+00
6.000000000000000000e+00,5.855473999793239237e-01,2.089905111439398055e+00,2.832300914550677895e+00,2.487036108128235057e+00,2.584962500721156076e+00,6.898267331537264457e-01,0.000000000000000000e+00
5.000000000000000000e+00,5.240368403304670464e-01,1.004094559419374733e+01,2.239590756429404195e+00,2.051660351730148157e+00,2.321928094887362182e+00,6.145614888192516556e-01,0.000000000000000000e+00
1.600000000000000000e+01,8.402640567323744758e-01,2.241963876159603686e+01,1.516431032931027101e+00,1.191268084823120077e+00,3.155639062229566250e+00,4.405251980136750123e-01,1.000000000000000000e+00
1.200000000000000000e+01,9.520470258237280492e-02,3.438879866934860274e+01,1.264163775909303400e+00,1.540497951200937132e+00,3.084962500721156076e+00,4.519647410300159929e-01,0.000000000000000000e+00
8.000000000000000000e+00,5.240368403304670464e-01,0.000000000000000000e+00,3.032160958011881569e+00,2.192152321701037021e+00,2.500000000000000000e+00,6.870364425585353541e-01,1.000000000000000000e+00
1.600000000000000000e+01,9.086580836654287729e-01,2.429347019569718569e+01,1.806791242098847006e+00,1.483364729179105002e+00,2.858458593344349818e+00,5.136609816364237080e-01,1.000000000000000000e+00
1.100000000000000000e+01,9.520470258237280492e-02,3.504407522395360530e+01,1.388072101953965909e+00,2.156433007869047902e+00,3.277613436819116544e+00,4.825016384611663933e-01,0.000000000000000000e+00
6.000000000000000000e+00,5.240368403304670464e-01,2.178976947293169264e+00,3.173393351529406381e+00,2.253619817607193987e+00,2.584962500721156076e+00,6.804069130829086820e-01,0.000000000000000000e+00
1.600000000000000000e+01,6.720756644329167750e-01,2.880060610094324147e+01,1.890780097471799648e+00,1.526485641857720621e+00,2.733458593344349374e+00,5.476429369892834575e-01,1.000000000000000000e+00
1.100000000000000000e+01,9.086580836654287729e-01,1.460151455229136630e+01,1.996916944076539968e+00,1.512059197457569448e+00,3.277613436819116544e+00,5.227404244867590588e-01,1.000000000000000000e+00
7.000000000000000000e+00,2.032550046061299895e-03,9.344723488495420227e+00,5.959048681584340201e+00,5.442866148060719667e+00,1.664497779200461602e+00,9.356946627188535981e-01,0.000000000000000000e+00
1.000000000000000000e+01,6.720756644329167750e-01,1.276373250900351053e+01,2.174168801924006189e+00,1.850102854658076890e+00,2.646439344671015714e+00,5.697068346580913545e-01,1.000000000000000000e+00
1.000000000000000000e+01,9.086580836654287729e-01,1.370999298454425563e+01,1.788114263039718876e+00,1.627705874794339369e+00,2.921928094887362271e+00,5.249134594121700470e-01,1.000000000000000000e+00
8.000000000000000000e+00,9.520470258237280492e-02,2.554851336296770015e+01,1.346756809520367248e+00,1.438985307388243706e+00,3.000000000000000000e+00,4.673264377676076275e-01,0.000000000000000000e+00
1.800000000000000000e+01,3.144896000864970120e-01,7.266490329328082964e+01,1.219783776144469645e+00,1.157605605383188241e+00,3.080500530640267076e+00,4.133295497720507750e-01,1.000000000000000000e+00
7.000000000000000000e+00,2.483223764969038905e-01,1.260814436676230876e+01,2.104505562387537054e+00,2.112520131875197826e+00,2.521640636343318587e+00,6.125857899183884125e-01,1.000000000000000000e+00
6.000000000000000000e+00,5.240368403304670464e-01,9.398077210156397854e+00,2.740522053775300115e+00,2.331929342713593645e+00,1.792481250360577816e+00,6.753125339073482447e-01,0.000000000000000000e+00
6.000000000000000000e+00,1.833441574661537066e-01,1.120671567841315586e+01,2.683972992975323546e+00,2.585366869453279204e+00,2.251629167387822594e+00,6.774129711585492597e-01,0.000000000000000000e+00
1.100000000000000000e+01,9.086580836654287729e-01,1.633776881238574674e+01,1.696456843203660636e+00,1.489878316314102946e+00,3.277613436819116544e+00,5.081337816246864758e-01,1.000000000000000000e+00
7.000000000000000000e+00,5.240368403304670464e-01,2.380211241711605918e+00,3.159379061353717155e+00,2.184834866177734369e+00,2.521640636343318587e+00,6.591837797509094710e-01,1.000000000000000000e+00
5.000000000000000000e+00,5.240368403304670464e-01,2.278753600952828862e+00,2.791348304505596012e+00,2.233657980133831877e+00,2.321928094887362182e+00,6.727983488718158878e-01,0.000000000000000000e+00
9.000000000000000000e+00,6.720756644329167750e-01,4.372212151654061962e+00,2.015067967121992432e+00,1.811429933125764835e+00,2.725480556997867954e+00,5.804889087850459983e-01,1.000000000000000000e+00
6.000000000000000000e+00,2.483223764969038905e-01,1.549246507210141210e+01,1.611301645361300938e+00,2.007961692735489301e+00,2.584962500721156076e+00,5.327426327679589679e-01,0.000000000000000000e+00
2.300000000000000000e+01,9.086580836654287729e-01,1.370753067972124484e+01,1.767147366787772622e+00,1.481618073643770961e+00,3.849223912390625113e+00,4.816986966616461086e-01,1.000000000000000000e+00
8.000000000000000000e+00,6.720756644329167750e-01,2.187575532718296856e+01,1.603571436355440083e+00,1.680694018092867559e+00,2.750000000000000000e+00,5.295224459781808779e-01,0.000000000000000000e+00
9.000000000000000000e+00,6.720756644329167750e-01,4.659319606962598215e+01,1.573805365501418807e+00,1.799100127035945906e+00,2.725480556997867954e+00,5.346026503807717045e-01,0.000000000000000000e+00
1.400000000000000000e+01,3.144896000864970120e-01,7.147239164321366900e+01,1.027441625153127092e+00,1.192272203935001551e+00,3.378783493486176681e+00,3.830580607351602995e-01,0.000000000000000000e+00
9.000000000000000000e+00,2.742800149607280136e-02,1.412466242115226578e+01,1.607264929492170813e+00,2.716119390131245037e+00,2.725480556997867954e+00,5.473875115707762529e-01,0.000000000000000000e+00
7.000000000000000000e+00,1.337675001741309988e-01,1.451861139075665008e+01,2.618329557522461215e+00,2.474895621215683850e+00,2.807354922057604618e+00,6.256035114952174236e-01,0.000000000000000000e+00
